filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	biological_process	0.59	2892.0	4.211206896551724	10.795874384236454	5.3682266009852215	0.3064818781475599	0.3832637000316393	0.8903940886699507	10.795874384236454	5.3682266009852215	0.3405991493894355	12.056896804722937	0.2806146523603389	0.4396091791476505	0.34256233016517024	2888.0	4.636930638028638	12.5276484375484	6.461545486282999	0.3188073617692312	0.4085466328235936	0.8891625615763546	12.5276484375484	6.461545486282999	0.35814108436458303	14.095869800977628	0.27014531597960284	0.4177988568963323	0.32812663777742634
transfew_predictions.tsv	biological_process	0.6	2873.0	4.169027093596059	10.439039408866995	5.410406403940887	0.31055735715364835	0.3793357989407202	0.8845443349753694	10.439039408866995	5.410406403940887	0.34151816742093755	11.757807671317078	0.28539212173583156	0.43520601658417424	0.34472575450923487	2869.0	4.593171402074618	12.095679300782143	6.505304722237019	0.3229082365884145	0.40470119144505146	0.8833128078817734	12.095679300782143	6.505304722237019	0.3592074072705427	13.734061572474795	0.27522394944119	0.4138560420933014	0.3305946938072325
transfew_predictions.tsv	biological_process	0.61	2854.0	4.127155172413793	10.086206896551724	5.452278325123153	0.31463385048173653	0.3763736965521664	0.8786945812807881	10.086206896551724	5.452278325123153	0.34274562086785065	11.46555312641546	0.290371493555724	0.4308349938934241	0.3469247790473478	2850.0	4.555120122920526	11.70664679481274	6.543356001391111	0.3272309961104798	0.40218454399838854	0.8774630541871922	11.70664679481274	6.543356001391111	0.36085671806002056	13.411229881686484	0.2801122501610339	0.4104275282389769	0.33297365932902007
transfew_predictions.tsv	biological_process	0.62	2839.0	4.082204433497537	9.760160098522167	5.497229064039409	0.31817985320843684	0.3728329931687504	0.8740763546798029	9.760160098522167	5.497229064039409	0.3433451278355611	11.20179684386857	0.29490658362989325	0.426142572475413	0.34858164418855325	2835.0	4.5082083297849325	11.332048994998557	6.590267794526706	0.33052894687816636	0.39861025069529454	0.8728448275862069	11.332048994998557	6.590267794526706	0.36139114949689294	13.109041308525338	0.28460448825736184	0.4062006602788944	0.33470083798140576
transfew_predictions.tsv	biological_process	0.63	2823.0	4.033559113300493	9.429802955665025	5.545874384236453	0.32211820610271324	0.3683835745145742	0.8691502463054187	9.429802955665025	5.545874384236453	0.3437009418694292	10.93973978065287	0.29959523428388485	0.42106447258468854	0.35009286105581017	2820.0	4.460994368048565	10.94994688017382	6.637481756263073	0.3350091269455537	0.39477795198664467	0.8682266009852216	10.94994688017382	6.637481756263073	0.3624460362491202	12.804589050155164	0.2894692995188162	0.4019465661845761	0.33655921632366986
transfew_predictions.tsv	biological_process	0.64	2808.0	3.9895320197044337	9.12192118226601	5.5899014778325125	0.32484893450789387	0.3643666229654802	0.8645320197044335	9.12192118226601	5.5899014778325125	0.34347486198510085	10.698431875155697	0.3042784013525572	0.41646847078485566	0.3516417910447761	2806.0	4.408093821647639	10.583666211611048	6.690382302664	0.3382176888439589	0.3901853427440887	0.8639162561576355	10.583666211611048	6.690382302664	0.36234770894893437	12.520990609156968	0.2940344437123086	0.39718009682352157	0.33791137765294543
transfew_predictions.tsv	biological_process	0.65	2790.0	3.9433497536945814	8.799261083743842	5.636083743842365	0.32935621346554694	0.36039736995110316	0.8589901477832512	8.799261083743842	5.636083743842365	0.3441783151660301	10.44951843806656	0.30946167971392674	0.4116474898759401	0.35331439132713577	2788.0	4.359778924361171	10.210669855442337	6.738697199950465	0.3432115816802739	0.38596282322313563	0.8583743842364532	10.210669855442337	6.738697199950465	0.363333957246466	12.233879958927956	0.2992206341924333	0.3928268057279421	0.33969314575089415
transfew_predictions.tsv	biological_process	0.66	2771.0	3.895320197044335	8.493226600985222	5.684113300492611	0.333732422523534	0.35645484719732096	0.8531403940886699	8.493226600985222	5.684113300492611	0.3447195997211929	10.21978679369193	0.3144291465778617	0.40663366973066783	0.3546361699742124	2769.0	4.314807941694717	9.874118626170116	6.783668182616921	0.3478331528367649	0.3823945223988151	0.8525246305418719	9.874118626170116	6.783668182616921	0.3642959500557914	11.979831912657572	0.3040968547590429	0.38877480956533883	0.3412614568778668
transfew_predictions.tsv	biological_process	0.67	2755.0	3.8445197044334973	8.20012315270936	5.734913793103448	0.33816648942553423	0.35259365805918047	0.8482142857142857	8.20012315270936	5.734913793103448	0.3452294113195601	10.006560644593538	0.31918918228061655	0.40133059073086064	0.3555777034242186	2753.0	4.266506432001265	9.54431998154633	6.831969692310373	0.3524820381981698	0.37886757194172926	0.8475985221674877	9.54431998154633	6.831969692310373	0.36519883818538434	11.737540363585211	0.3089247742492858	0.3844227247248222	0.34256329943535535
transfew_predictions.tsv	biological_process	0.68	2737.0	3.7958743842364533	7.926724137931035	5.783559113300493	0.34336778298419535	0.34903120345044686	0.8426724137931034	7.926724137931035	5.783559113300493	0.3461763314767597	9.812365238610907	0.32380827314510835	0.39625249084013625	0.3563861307433263	2736.0	4.215537298538298	9.210675697053173	6.88293882577334	0.35659751071217977	0.3749511629731886	0.8423645320197044	9.210675697053173	6.88293882577334	0.36554410161471157	11.498321341640441	0.31397813366453226	0.3798302804205707	0.34377906100486816
transfew_predictions.tsv	biological_process	0.6900000000000001	2720.0	3.748152709359606	7.612684729064039	5.83128078817734	0.3485674974772291	0.3453579110803967	0.8374384236453202	7.612684729064039	5.83128078817734	0.34695528169080003	9.589411056717246	0.3299186991869919	0.3912708105675901	0.357985120710442	2719.0	4.170771981548868	8.866119694253992	6.92770414276277	0.36144821327339516	0.3714583390863064	0.8371305418719212	8.866119694253992	6.92770414276277	0.36638491642889226	11.251718229785661	0.3199207361130441	0.3757968152413854	0.3456149511447745
transfew_predictions.tsv	biological_process	0.7000000000000001	2705.0	3.6958128078817736	7.344519704433497	5.883620689655173	0.35224837819268867	0.34113876251269815	0.832820197044335	7.344519704433497	5.883620689655173	0.34660456988433197	9.410577140035054	0.33475557042862325	0.38580703220415247	0.3584728174040285	2705.0	4.120634757968215	8.567584232373726	6.977841366343424	0.3648333504606122	0.36769550138596285	0.832820197044335	8.567584232373726	6.977841366343424	0.36625883439750745	11.049604957312834	0.324760690298991	0.37127932806394986	0.34646551259907776
transfew_predictions.tsv	biological_process	0.7100000000000001	2693.0	3.645935960591133	7.0911330049261085	5.933497536945813	0.3547961419045473	0.3369982360718176	0.8291256157635468	7.0911330049261085	5.933497536945813	0.3456682441874475	9.246110550631245	0.33956529219475823	0.38060037282252357	0.3589137418924652	2693.0	4.074091894584646	8.276461443027957	7.024384229726991	0.3677373678906813	0.3640993678898298	0.8291256157635468	8.276461443027957	7.024384229726991	0.3659093255428581	10.855495742929739	0.3298712035984113	0.367085701582057	0.34748490560771583
transfew_predictions.tsv	biological_process	0.72	2679.0	3.600985221674877	6.853756157635468	5.978448275862069	0.359610933926787	0.3336786601422948	0.8248152709359606	6.853756157635468	5.978448275862069	0.3461598028637162	9.09482365169794	0.34443560974173215	0.3759079514045124	0.359484255659203	2678.0	4.034151467791222	8.029401117071114	7.064324656520416	0.3725474258919537	0.3608157663838246	0.8245073891625616	8.029401117071114	7.064324656520416	0.3665877600712142	10.694669941215817	0.33440824660998963	0.3634869708783045	0.34834180705366125
transfew_predictions.tsv	biological_process	0.73	2654.0	3.5458743842364533	6.600985221674877	6.033559113300493	0.36537119823806063	0.3298326216599544	0.8171182266009852	6.600985221674877	6.033559113300493	0.34669355013491504	8.942977215137113	0.34945535091179414	0.3701549141865398	0.3595074214543241	2653.0	3.991049255698873	7.72277678371936	7.107426868612763	0.37787345609379736	0.35736301794492414	0.8168103448275862	7.72277678371936	7.107426868612763	0.3673321535020755	10.495560868473556	0.3407126964553324	0.3596033555414267	0.3499032431759028
transfew_predictions.tsv	biological_process	0.74	2634.0	3.4963054187192117	6.351600985221675	6.083128078817734	0.3702045188218199	0.3261437570406967	0.8109605911330049	6.351600985221675	6.083128078817734	0.3467801869472279	8.794730371010228	0.3550303257675233	0.36498039467763704	0.3599366085578447	2633.0	3.9292953845767182	7.427660095664038	7.1691807397349185	0.3819583464270473	0.35277798458996673	0.8106527093596059	7.427660095664038	7.1691807397349185	0.3667887103482018	10.323143270133667	0.34598140244654907	0.3540391798446497	0.3499639155259106
transfew_predictions.tsv	biological_process	0.75	2610.0	3.4451970443349755	6.092056650246305	6.134236453201971	0.375703424134936	0.3220257589073237	0.8035714285714286	6.092056650246305	6.134236453201971	0.3467998278461145	8.645346210164295	0.3612357555605772	0.3596451758051038	0.36043871092428853	2609.0	3.882720289301869	7.129970197181132	7.215755835009769	0.3872229016650687	0.34895881726897204	0.8032635467980296	7.129970197181132	7.215755835009769	0.36709644455762025	10.144141525194168	0.3525678211030745	0.349842649190065	0.35119994866361604
transfew_predictions.tsv	biological_process	0.76	2582.0	3.3894704433497536	5.853448275862069	6.189963054187192	0.3809844641309565	0.3177144000614116	0.7949507389162561	5.853448275862069	6.189963054187192	0.34648474946070307	8.519301575269834	0.36670996968788516	0.35382785884167894	0.36015375807638833	2581.0	3.821356039706075	6.8466021519671925	7.277120084605562	0.3930252933267829	0.3444356417283825	0.7946428571428571	6.8466021519671925	7.277120084605562	0.3671297357937198	9.991618375072752	0.35820875663805873	0.34431357935124524	0.3511237517575155
transfew_predictions.tsv	biological_process	0.77	2559.0	3.3248152709359604	5.612068965517241	6.254618226600985	0.3864020278857004	0.31290364593221986	0.7878694581280788	5.612068965517241	6.254618226600985	0.34579042569736007	8.403306922530618	0.3720329348537569	0.3470784855691972	0.3591227282552668	2558.0	3.762481631881891	6.565754579510294	7.335994492429747	0.3986126388799764	0.34029062533729343	0.7875615763546798	6.565754579510294	7.335994492429747	0.36714993889086567	9.84509768317816	0.3642908193493699	0.3390088503808221	0.35119542120443564
transfew_predictions.tsv	biological_process	0.78	2530.0	3.2675492610837438	5.389778325123153	6.311884236453202	0.39270474655036747	0.30857097166290576	0.7789408866995073	5.389778325123153	6.311884236453202	0.3455909910253855	8.299975482394737	0.3774316298588143	0.34110046924214177	0.35834754275488323	2529.0	3.7003162446581297	6.3175501549112525	7.398159879653508	0.403863286027239	0.33569523037357296	0.7786330049261084	6.3175501549112525	7.398159879653508	0.3666375975281605	9.728525559648492	0.36937169024505934	0.3334075960709998	0.3504694281666767
transfew_predictions.tsv	biological_process	0.79	2501.0	3.205357142857143	5.1530172413793105	6.374076354679803	0.39667556964805584	0.303924672662676	0.7700123152709359	5.1530172413793105	6.374076354679803	0.34416057939384803	8.196489252432446	0.3834904965374981	0.33460821495146875	0.35738560296591254	2497.0	3.635703085018758	6.059296407390297	7.462773039292878	0.40801419566783564	0.3307960268176087	0.7687807881773399	6.059296407390297	7.462773039292878	0.3653698086581673	9.612910817676903	0.3750080737874637	0.3275857914452428	0.3496965252018931
transfew_predictions.tsv	biological_process	0.8	2471.0	3.1385467980295565	4.925184729064039	6.440886699507389	0.40232061532574315	0.2980522149675022	0.7607758620689655	4.925184729064039	6.440886699507389	0.34242490667354675	8.108172796092644	0.38921767019205067	0.32763386256990423	0.3557804729081232	2467.0	3.5605381496353097	5.777159021777003	7.537937974676328	0.4142866100695627	0.3245025314804418	0.7595443349753694	5.777159021777003	7.537937974676328	0.3639388999247344	9.49716143239478	0.3813079482311787	0.32081324586857596	0.3484544878448759
transfew_predictions.tsv	biological_process	0.81	2430.0	3.0754310344827585	4.705049261083744	6.504002463054187	0.409294967686297	0.29287210383048096	0.7481527093596059	4.705049261083744	6.504002463054187	0.341431784929978	8.02742403194447	0.3952752166514978	0.3210451886610529	0.3543140906269398	2427.0	3.4930423571618086	5.512762795356912	7.605433767149829	0.42191500320487985	0.3190043328279197	0.7472290640394089	5.512762795356912	7.605433767149829	0.3633127320664339	9.393251642768558	0.3878656375532268	0.31473170893346025	0.3474923882195625
transfew_predictions.tsv	biological_process	0.8200000000000001	2387.0	2.9963054187192117	4.4507389162561575	6.583128078817734	0.4163118780107112	0.28612295655967307	0.7349137931034483	4.4507389162561575	6.583128078817734	0.33915284244178273	7.946486783654491	0.40234827187034894	0.3127852413704441	0.3519583378539655	2383.0	3.429174213111341	5.236565463367624	7.6693019112002965	0.4299127624083007	0.3134073478433204	0.7336822660098522	5.236565463367624	7.6693019112002965	0.3625297279385351	9.286539164687516	0.39571627364009065	0.3089770320449312	0.34700837591281186
transfew_predictions.tsv	biological_process	0.8300000000000001	2356.0	2.9214901477832513	4.250615763546798	6.657943349753695	0.42233977498121883	0.2805156220931515	0.7253694581280788	4.250615763546798	6.657943349753695	0.33711885889097726	7.899110330780422	0.40734063103670315	0.3049752522980009	0.3488025878071642	2352.0	3.340093615617247	5.009827173394059	7.758382508694391	0.4349416332300332	0.3066993625915433	0.7241379310344828	5.009827173394059	7.758382508694391	0.359732869212285	9.235305488097975	0.4000150061319012	0.3009506510808852	0.34348266651521764
transfew_predictions.tsv	biological_process	0.8400000000000001	2318.0	2.8454433497536944	4.034790640394089	6.733990147783251	0.4286526233848114	0.2745518888023349	0.7136699507389163	4.034790640394089	6.733990147783251	0.3347173840632448	7.8502330425442555	0.41356781670917797	0.29703670373465324	0.3457473672396701	2313.0	3.2663919781318076	4.755122411781887	7.832084146179829	0.4406442271651912	0.30121600467890314	0.7121305418719212	4.755122411781887	7.832084146179829	0.3578277629509478	9.162572303882344	0.4072039043199861	0.29430995224440326	0.3416729705698967
transfew_predictions.tsv	biological_process	0.85	2293.0	2.7755541871921183	3.8380541871921183	6.803879310344827	0.435377237404478	0.2693321987740274	0.7059729064039408	3.8380541871921183	6.803879310344827	0.3327927870022366	7.811749715240585	0.41967319957171456	0.2897409526258276	0.3428082517349558	2287.0	3.192595100169545	4.500624847596804	7.905881024142094	0.44761311043140484	0.2959240237596464	0.7041256157635468	4.500624847596804	7.905881024142094	0.35629551406479426	9.097174219871563	0.41498814824558394	0.28766067200667694	0.33978786033191816
transfew_predictions.tsv	biological_process	0.86	2249.0	2.687807881773399	3.627770935960591	6.891625615763547	0.4429128993959981	0.26223442643628275	0.6924261083743842	3.627770935960591	6.891625615763547	0.3294262230867939	7.788146479853128	0.42558377614195875	0.28058108889888794	0.33819513045499444	2243.0	3.107489002413025	4.257278089846978	7.990987121898613	0.4548891326648778	0.28936658315500946	0.6905788177339901	4.257278089846978	7.990987121898613	0.3537217416962005	9.054296875883882	0.4219398880487122	0.27999240324587904	0.33661355872990995
transfew_predictions.tsv	biological_process	0.87	2205.0	2.5988300492610836	3.4248768472906406	6.980603448275862	0.44811632593279027	0.25474566765784956	0.6788793103448276	3.4248768472906406	6.980603448275862	0.3248310299293765	7.775513225581212	0.43143368259647324	0.2712926656810439	0.33311628090530593	2201.0	3.0144982192340684	4.03502137140247	8.08397790507757	0.4612798623648309	0.28135775476106734	0.6776477832512315	4.03502137140247	8.08397790507757	0.3495235452622131	9.035048214451153	0.427617539106927	0.2716137049329407	0.3322127982156267
transfew_predictions.tsv	biological_process	0.88	2154.0	2.5076970443349755	3.2324507389162562	7.071736453201971	0.4547509417165231	0.24778415339562454	0.6631773399014779	3.2324507389162562	7.071736453201971	0.320781347104387	7.775486752806273	0.4368697704355289	0.2617792633541171	0.3273845411793078	2151.0	2.9181348136573226	3.8178787004672543	8.180341310654313	0.4673368165499826	0.2741262005149544	0.6622536945812808	3.8178787004672543	8.180341310654313	0.345558073519886	9.027412792726333	0.4332139191137843	0.26293112504563004	0.32724623724227797
transfew_predictions.tsv	biological_process	0.89	2109.0	2.397475369458128	3.0255541871921183	7.181958128078818	0.4614923938488034	0.23989569427128302	0.6493226600985221	3.0255541871921183	7.181958128078818	0.31568839020351347	7.7932342896331015	0.44209151811059383	0.25027318891817185	0.31961090132983083	2105.0	2.788316013996547	3.5794713291385163	8.31016011031509	0.47432250478231563	0.26453420598919614	0.6480911330049262	3.5794713291385163	8.31016011031509	0.3396450904651768	9.048280281644505	0.43787831844016495	0.25123413185424925	0.3192801962701821
transfew_predictions.tsv	biological_process	0.9	2053.0	2.2878694581280787	2.8377463054187193	7.291564039408867	0.4696019990842504	0.23214473361425136	0.6320812807881774	2.8377463054187193	7.291564039408867	0.31069793674114804	7.824302539825397	0.44635992311388756	0.23883139422767882	0.31116787404212554	2044.0	2.671377978849907	3.3597560911617843	8.42709814546173	0.4832959523422677	0.2559985613480467	0.6293103448275862	3.3597560911617843	8.42709814546173	0.33470576668388874	9.072152123137224	0.44293128752230315	0.2406977272310521	0.31190178276621716
transfew_predictions.tsv	biological_process	0.91	1985.0	2.1810344827586206	2.6370073891625614	7.398399014778325	0.4818397163680876	0.2238320609943756	0.6111453201970444	2.6370073891625614	7.398399014778325	0.3056695201463823	7.854305567799793	0.4526806824717235	0.22767885839172078	0.30297457391527494	1973.0	2.5670741602504035	3.1433051767460793	8.531401964061233	0.4984111357984581	0.24798903458840188	0.6074507389162561	3.1433051767460793	8.531401964061233	0.3311909651111313	9.092039755002535	0.44954529441132024	0.23129969659772745	0.3054430643608646
transfew_predictions.tsv	biological_process	0.92	1908.0	2.064963054187192	2.438731527093596	7.514470443349754	0.4912931764323931	0.215385913687519	0.5874384236453202	2.438731527093596	7.514470443349754	0.2994785926844925	7.900296039087226	0.4585042384468143	0.21556212637397953	0.2932534650867911	1898.0	2.445102133838654	2.9164034508954164	8.653373990472984	0.5073360465631368	0.2392459430979441	0.5843596059113301	2.9164034508954164	8.653373990472984	0.32515676136972194	9.13160941496016	0.45604767078871383	0.22030971697840243	0.2970965796997124
transfew_predictions.tsv	biological_process	0.93	1817.0	1.9427339901477831	2.2432266009852215	7.636699507389163	0.5062328784474445	0.20623843520451082	0.5594211822660099	2.2432266009852215	7.636699507389163	0.293077558912297	7.959349530553712	0.4641070903206826	0.20280259690171623	0.28226347573249827	1807.0	2.3184916088698206	2.680820535399753	8.779984515441816	0.5210113913143382	0.22934807302936128	0.5563423645320197	2.680820535399753	8.779984515441816	0.3184952394218263	9.180137626115366	0.4637621220606069	0.2089017972288174	0.28805095087440385
transfew_predictions.tsv	biological_process	0.9400000000000001	1713.0	1.791871921182266	2.0286330049261085	7.78756157635468	0.5172120211514636	0.19332450074492305	0.5274014778325123	2.0286330049261085	7.78756157635468	0.28144860309646463	8.04745097370536	0.4690144250141026	0.1870540592659253	0.2674447993015187	1703.0	2.146493904990424	2.4427647846023137	8.951982219321215	0.5296577221420707	0.21531190865004848	0.5243226600985221	2.4427647846023137	8.951982219321215	0.30616446730690733	9.279282593387077	0.4677212705089216	0.1934043810112315	0.273652497374948
transfew_predictions.tsv	biological_process	0.9500000000000001	1595.0	1.6416256157635467	1.812192118226601	7.937807881773399	0.5316655879879679	0.18126452422837747	0.49107142857142855	1.812192118226601	7.937807881773399	0.27035499890905024	8.142041159396488	0.47530754145123905	0.17136980137558655	0.2519134460927903	1586.0	1.9837390922748823	2.1973529334920974	9.114737032036754	0.5412842392918694	0.2029641495953255	0.4883004926108374	2.1973529334920974	9.114737032036754	0.29522749919954083	9.375862151157541	0.47445477881128084	0.17873977202414537	0.2596590522441795
transfew_predictions.tsv	biological_process	0.9600000000000001	1476.0	1.4870689655172413	1.582512315270936	8.092364532019705	0.5444417535344379	0.16866439401100525	0.4544334975369458	1.582512315270936	8.092364532019705	0.25754353331619045	8.245647879158717	0.48445336008024076	0.1552355852670823	0.23512803037678898	1465.0	1.8327214192570958	1.9160182218937436	9.265754705054542	0.5581738165306599	0.1912320486843311	0.45104679802955666	1.9160182218937436	9.265754705054542	0.28486759288036284	9.461782922941598	0.48889002563391193	0.1651327081960783	0.2468774547643288
transfew_predictions.tsv	biological_process	0.97	1353.0	1.312807881773399	1.3805418719211822	8.266625615763546	0.5577233358384075	0.15431573927131034	0.416564039408867	1.3805418719211822	8.266625615763546	0.24174372415026057	8.381109409339892	0.48742569730224056	0.1370444173041075	0.21393808639807335	1340.0	1.6481371907318103	1.6797212715407965	9.450338933579827	0.5754653087401963	0.17659808253199288	0.4125615763546798	1.6797212715407965	9.450338933579827	0.2702593192717158	9.598456621228296	0.4952545937324183	0.14850121514623998	0.22849008261107348
