filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
prott5_predictions.tsv	biological_process	0.53	4141.0	3.1363016810540665	72.92776010904134	6.379145842798728	0.061947788956147026	0.28247315175869364	0.9407087687414811	72.92776010904134	6.379145842798728	0.10161163345415167	73.20622716822372	0.04123237186187783	0.32960106954425	0.07329562195895638	4141.0	3.2343544197358653	93.6235241949089	7.844862750189119	0.053331294135615014	0.2670536878065802	0.9417784853309075	93.6235241949089	7.844862750189119	0.08890753048457854	93.951616027847	0.03339278606961805	0.29192986924343906	0.05993035844120305
prott5_predictions.tsv	biological_process	0.54	4122.0	3.1260790549750115	72.57314856883235	6.389368468877783	0.062383178505728436	0.281736354083128	0.9363925488414357	72.57314856883235	6.389368468877783	0.10214828048903397	72.85386690234708	0.041296049551658325	0.32852675054312797	0.07336950001999386	4122.0	3.225562786011357	93.17364943033245	7.853654383913629	0.053711264626799024	0.26644202048230525	0.9374573572890608	93.17364943033245	7.853654383913629	0.08940053740162067	93.5040578549854	0.03346046831557495	0.291136344431201	0.06002251436739822
prott5_predictions.tsv	biological_process	0.55	4100.0	3.1113130395274875	72.25738300772376	6.404134484325307	0.06262420577985858	0.2796938138078827	0.93139482053612	72.25738300772376	6.404134484325307	0.10233526690971513	72.54062542891542	0.04128123747260928	0.3269749564303961	0.07330728469731843	4100.0	3.2131899040038285	92.79574593718506	7.866027265921156	0.05399876166505349	0.2646796371887744	0.9324539458721856	92.79574593718506	7.866027265921156	0.08969778119605223	93.12853939038672	0.03346761294509979	0.29001957942716133	0.060010184388376846
prott5_predictions.tsv	biological_process	0.56	4073.0	3.10290776919582	71.75920036347115	6.412539754656974	0.06337209721970845	0.27857101812777124	0.925261244888687	71.75920036347115	6.412539754656974	0.10325477455773201	72.0451490588357	0.04144830871843735	0.3260916274739179	0.0735481786608513	4073.0	3.2019628545526504	92.18437599287809	7.877254315372334	0.05453877617350042	0.2637970804220878	0.9263133954969297	92.18437599287809	7.877254315372334	0.0903898799100128	92.52032378210407	0.033568358878666577	0.289006236220779	0.06015021147366525
prott5_predictions.tsv	biological_process	0.5700000000000001	4043.0	3.089959109495684	71.25647432985006	6.42548841435711	0.06367590535848672	0.2770310976066357	0.9184461608359836	71.25647432985006	6.42548841435711	0.10355059214537853	71.5455941011298	0.041561632031973314	0.32473082340583	0.07369162422797704	4043.0	3.1922842586063074	91.57685266183363	7.886932911318678	0.05490746303795624	0.2628769688969758	0.9194905617466455	91.57685266183363	7.886932911318678	0.09084087200468074	91.91585094092763	0.03368485102155437	0.28813265501031077	0.06031807081064271
prott5_predictions.tsv	biological_process	0.5800000000000001	4014.0	3.075647432985007	70.73148568832349	6.439800090867787	0.06381700875489717	0.2751886131474596	0.9118582462517038	70.73148568832349	6.439800090867787	0.10360721474723927	71.02403883818387	0.04167141173103026	0.3232267768042591	0.07382506420637647	4014.0	3.174588732133785	90.91238171029018	7.904628437791201	0.055069557893943064	0.2610549183107435	0.9128951557880373	90.91238171029018	7.904628437791201	0.09095264694470334	91.25537956184853	0.033741002789291194	0.2865354729891335	0.06037280240366942
prott5_predictions.tsv	biological_process	0.59	3987.0	3.0620172648796	70.15243071331213	6.453430258973194	0.06408427058755227	0.2733769744489211	0.9057246706042708	70.15243071331213	6.453430258973194	0.10382919082217884	70.44863587815941	0.041822582146514006	0.32179435146942964	0.07402444415764861	3987.0	3.1553347790187356	90.20388184452482	7.9238823909062495	0.055212064708547205	0.25908208793097914	0.9067546054127814	90.20388184452482	7.9238823909062495	0.09102591876774085	90.55124633027371	0.033797785512084254	0.28479762880576337	0.06042478165190691
prott5_predictions.tsv	biological_process	0.6	3951.0	3.0377101317582915	69.46547024079963	6.477737392094502	0.06420170770118874	0.2708916503317281	0.8975465697410268	69.46547024079963	6.477737392094502	0.1038021562431674	69.76684482973526	0.04189761216196316	0.31923985962231716	0.0740736637436781	3951.0	3.1331786452676074	89.34749252838361	7.946038524657378	0.055313947284601435	0.25722339025167246	0.8985672049124404	89.34749252838361	7.946038524657378	0.09104858421657304	89.70013349680649	0.03387928099466784	0.28279783645479545	0.06050950219012973
prott5_predictions.tsv	biological_process	0.61	3903.0	3.0172648796001815	68.67014993184915	6.498182644252612	0.06460019630174525	0.268216325107354	0.8866424352567015	68.67014993184915	6.498182644252612	0.10412239861115305	68.97692273029224	0.04208918521523095	0.317091221620073	0.07431424934607153	3903.0	3.1145010889527733	88.40822888425015	7.964716080972212	0.055794441745095985	0.2554412038880846	0.8876506709119855	88.40822888425015	7.964716080972212	0.09158462129642071	88.76627533416314	0.034029809751792504	0.2811120173189872	0.06071037004021179
prott5_predictions.tsv	biological_process	0.62	3872.0	2.9850068150840525	67.91935483870968	6.530440708768741	0.06472629645583239	0.2661720795846109	0.8796001817355747	67.91935483870968	6.530440708768741	0.10413065870926633	68.23258325431699	0.0420990577372237	0.3137011483276434	0.07423561049467807	3872.0	3.090395650370655	87.52945240940758	7.98882151955433	0.056059330486990355	0.2539190449097842	0.880600409370025	87.52945240940758	7.98882151955433	0.09184209470946633	87.89326657009649	0.0341028562344537	0.27893628249834007	0.060775300999876734
prott5_predictions.tsv	biological_process	0.63	3837.0	2.960699681962744	67.2626079054975	6.55474784189005	0.0650859366406468	0.2638393217892361	0.8716492503407542	67.2626079054975	6.55474784189005	0.10441417277138693	67.58123364899059	0.042161210909573206	0.3111466564805309	0.07425999259280361	3837.0	3.0654529891690316	86.7240827928485	8.013764180755953	0.05635555399287348	0.25217943906956003	0.87264043666136	86.7240827928485	8.013764180755953	0.09212382591235822	87.09355287623539	0.03414042585776416	0.27668498073043796	0.06078102285312327
prott5_predictions.tsv	biological_process	0.64	3786.0	2.939118582462517	66.34143571104043	6.576328941390277	0.06569070928603965	0.2610938826222924	0.8600636074511586	66.34143571104043	6.576328941390277	0.1049709366010476	66.6665897923951	0.042423427647693406	0.30887864970038437	0.07460070345384305	3786.0	3.041454578083406	85.60446808103116	8.03776259184158	0.056810550678768515	0.24964478958285535	0.8610416192858767	85.60446808103116	8.03776259184158	0.09255807360498013	85.98098966003526	0.034310146331030196	0.2745189061136527	0.060996747325647714
prott5_predictions.tsv	biological_process	0.65	3745.0	2.9261699227623805	65.41799182189914	6.589277601090413	0.06671777350335861	0.25955952983060315	0.8507496592457974	65.41799182189914	6.589277601090413	0.10615040485455617	65.74900937135322	0.04281521417578801	0.3075178456322964	0.07516528660376148	3745.0	3.0303970673131793	84.44224555859233	8.048820102611806	0.05760562228155574	0.2481647663080959	0.8517170798271548	84.44224555859233	8.048820102611806	0.09350601840467779	84.82497474224094	0.034643940966472074	0.27352086531341974	0.061498526229565656
prott5_predictions.tsv	biological_process	0.66	3693.0	2.8743752839618355	64.25056792367106	6.641072239890959	0.06753097804470913	0.25530787245401776	0.8389368468877783	64.25056792367106	6.641072239890959	0.10680988550602996	64.59287359306535	0.04282126951036266	0.3020746293599446	0.07500941100450247	3693.0	2.980057968167138	82.98778182320203	8.099159201757846	0.05829011667452509	0.24465671124014512	0.8398908346599955	82.98778182320203	8.099159201757846	0.09414898542796765	83.38206228986424	0.03466479994611106	0.2689773043041917	0.06141470048608877
prott5_predictions.tsv	biological_process	0.67	3633.0	2.823489323034984	63.14606996819627	6.69195820081781	0.06824749540003368	0.25067396761944316	0.8253066787823716	63.14606996819627	6.69195820081781	0.10728578936044417	63.49967288884118	0.04279988154188389	0.29672690810991476	0.07480927517041093	3633.0	2.9322401343501316	81.61793057795047	8.146977035574853	0.059015155029419356	0.24067701159703822	0.8262451671594269	81.61793057795047	8.146977035574853	0.09478787057601151	82.0235321517266	0.03468047562349322	0.264661310395632	0.06132508425048991
prott5_predictions.tsv	biological_process	0.68	3583.0	2.7939572921399365	62.298273512039984	6.721490231712858	0.06830829261066058	0.2473840012721619	0.8139482053611995	62.298273512039984	6.721490231712858	0.10705601038438489	62.659822163136994	0.042923053298712904	0.29362331988445106	0.07489731230760331	3583.0	2.905910677686792	80.51423507725457	8.173306492238192	0.05907981849448359	0.2375624929038303	0.8148737775756197	80.51423507725457	8.173306492238192	0.09462675028182185	80.92802350911255	0.03483463917964518	0.2622848377388082	0.06150116969565596
prott5_predictions.tsv	biological_process	0.6900000000000001	3542.0	2.762607905497501	60.97205815538392	6.752839618355293	0.06914394590508642	0.24471788178335555	0.8046342571558383	60.97205815538392	6.752839618355293	0.1078229876162719	61.34486709264882	0.04334545195323638	0.29032874161434336	0.07542945042130955	3542.0	2.8761039651002203	78.90314546886424	8.203113204824765	0.05985400391372968	0.23547424428707828	0.8055492381168979	78.90314546886424	8.203113204824765	0.09544685565979505	79.32841502974783	0.03516911667699558	0.2595945111453839	0.06194597154762306
prott5_predictions.tsv	biological_process	0.7000000000000001	3484.0	2.724670604270786	59.88527941844616	6.790776919582008	0.07047453546511702	0.24120145323029887	0.7914584279872785	59.88527941844616	6.790776919582008	0.10907840826024129	60.2690745092116	0.04351817248348203	0.28634182443240147	0.07555370776324741	3484.0	2.8393999596816584	77.5417300914814	8.239817210243325	0.06130936751628598	0.23261061039965356	0.7923584261996816	77.5417300914814	8.239817210243325	0.09704144306419789	77.9782950136663	0.03532421051899076	0.25628164121462776	0.06209029477699112
prott5_predictions.tsv	biological_process	0.7100000000000001	3424.0	2.675601999091322	58.57905497501136	6.839845524761472	0.07051214386090233	0.23578602475641425	0.7778282598818719	58.57905497501136	6.839845524761472	0.10855943522657173	58.97702237793972	0.043679976858290406	0.2811850932270155	0.07561390556286714	3424.0	2.788982525987025	75.94383791360083	8.29023464393796	0.06134312122130601	0.22829885905513894	0.778712758699113	75.94383791360083	8.29023464393796	0.09670258829427124	76.39499006805895	0.035423378845255864	0.25173100980075	0.06210709834049278
prott5_predictions.tsv	biological_process	0.72	3372.0	2.604497955474784	57.54384370740573	6.91094956837801	0.07053429287842915	0.23021502562819293	0.7660154475238528	57.54384370740573	6.91094956837801	0.1079839789716198	57.95735650078428	0.0433012429515094	0.273712607730322	0.07477336463836169	3372.0	2.717000310793497	74.63483877883509	8.362216859131488	0.06136686952192951	0.22319120247524854	0.7668865135319536	74.63483877883509	8.362216859131488	0.09626537953825437	75.1018363979327	0.03512521929369091	0.2452339609488757	0.06144900729940038
prott5_predictions.tsv	biological_process	0.73	3299.0	2.5479327578373465	56.007496592457976	6.967514766015448	0.07124019818496682	0.22412292093482086	0.7494320763289414	56.007496592457976	6.967514766015448	0.10811479342967581	56.43922338736453	0.043513176935222934	0.26776804259077996	0.0748611704399829	3299.0	2.660011811234275	72.68304132966584	8.41920535869071	0.061987748818948765	0.2177410663420634	0.7502842847395952	72.68304132966584	8.41920535869071	0.09650259677547227	73.16903385860523	0.035305336064092724	0.2400902311451203	0.06155848027753298
prott5_predictions.tsv	biological_process	0.74	3232.0	2.4884143571104045	54.71467514766015	7.02703316674239	0.07164413963885513	0.21921947678270262	0.7342117219445706	54.71467514766015	7.02703316674239	0.10799419328826476	55.16407229021872	0.04350139789045622	0.2615131186286915	0.07459439214150736	3232.0	2.6005855316416464	71.07625778227427	8.478631638283339	0.06231956590752022	0.21325636434367257	0.7350466226972936	71.07625778227427	8.478631638283339	0.09645286539212271	71.58017612991745	0.03529718992657295	0.23472646954705864	0.061366361692505964
prott5_predictions.tsv	biological_process	0.75	3180.0	2.452975920036347	53.710586097228536	7.062471603816447	0.07341691746312241	0.21565097035212438	0.7223989095865516	53.710586097228536	7.062471603816447	0.10954125420740767	54.17292279416455	0.04367557597721978	0.257788812758135	0.07469588646889343	3180.0	2.5629262198276566	69.81661981377586	8.516290950097329	0.06403171413066058	0.20996932074532013	0.7232203775301341	69.81661981377586	8.516290950097329	0.09813609301336182	70.33411415357436	0.03540953708990896	0.23132737453552504	0.061417785777091415
prott5_predictions.tsv	biological_process	0.76	3122.0	2.4123125851885505	52.63448432530668	7.103134938664244	0.07390250792848199	0.21151966731442948	0.7092230804179919	52.63448432530668	7.103134938664244	0.10953482417706939	53.11161328888276	0.0438229419435778	0.2535154105092272	0.07472827521173245	3122.0	2.526469592736061	68.46556435760714	8.552747577188924	0.06479300968395799	0.20614190164785615	0.7100295656129179	68.46556435760714	8.552747577188924	0.09859603669444635	68.9977028162877	0.03558807167721453	0.22803683274611425	0.061567712402330575
prott5_predictions.tsv	biological_process	0.77	3057.0	2.3650613357564745	51.10608814175375	7.15038618809632	0.07538947208342543	0.20581360614467145	0.694457064970468	51.10608814175375	7.15038618809632	0.11035568467175122	51.60387841811526	0.04423060582887246	0.24854966934848524	0.07509728889481979	3057.0	2.4721901457346145	66.52303932129831	8.607027024190371	0.06603509584580156	0.20079869668691538	0.6952467591539686	66.52303932129831	8.607027024190371	0.09938592151746815	67.07753479920191	0.03583132000330354	0.22313761954639552	0.06174729266486343
prott5_predictions.tsv	biological_process	0.78	2996.0	2.314856883234893	49.882326215356656	7.200590640617901	0.0761470391348019	0.20184822464549385	0.6805997273966379	49.882326215356656	7.200590640617901	0.11057846419655541	50.39935489893707	0.044348310499103455	0.2432735693651968	0.07502052205154255	2996.0	2.4274027268095097	64.96486415094788	8.651814443115475	0.06661152107748487	0.19744632275234375	0.6813736638617239	64.96486415094788	8.651814443115475	0.09961605153578039	65.53844266771384	0.036019009884510456	0.2190951481119803	0.06186712934687266
prott5_predictions.tsv	biological_process	0.79	2921.0	2.2607905497501135	48.701726487960016	7.254656974102681	0.07643735315079	0.19598332784963135	0.6635620172648796	48.701726487960016	7.254656974102681	0.10998024663543189	49.23909230195011	0.04436183063872656	0.23759161553704014	0.07476410841997717	2920.0	2.369776275232801	63.39432437371426	8.709440894692184	0.06719851935619729	0.19201803561117986	0.664089151694337	63.39432437371426	8.709440894692184	0.0995563549896013	63.98980171478764	0.03603449681282524	0.2138938373430987	0.06167813526268135
