filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	biological_process	0.33	447.0	5.216061185468451	6.311663479923518	10.938814531548758	0.5977366581435554	0.33586058358643056	0.8546845124282982	6.311663479923518	10.938814531548758	0.43007021413878543	12.629123454912557	0.4524796815392271	0.3228784471535093	0.3768476308882442	447.0	4.40797728570729	6.3717154838210375	12.947292339061422	0.5772079598308467	0.26906914078125216	0.8546845124282982	6.3717154838210375	12.947292339061422	0.36704018031789587	14.430216114801723	0.4089149273500272	0.2539849498746139	0.3133451698944362
deepgoplus_predictions.tsv	biological_process	0.34	443.0	4.984703632887189	5.917782026768642	11.17017208413002	0.6040098631687001	0.3211584114613141	0.847036328871893	5.917782026768642	11.17017208413002	0.4193460875856372	12.64092118895706	0.4572079971939671	0.3085572257071843	0.36845452618189534	443.0	4.170994970441248	5.978398953237682	13.184274654327464	0.5809362038598154	0.2560005657757064	0.847036328871893	5.978398953237682	13.184274654327464	0.35539123686122676	14.476406743553973	0.41096000429248836	0.24033017409816437	0.30329365513556034
deepgoplus_predictions.tsv	biological_process	0.35000000000000003	438.0	4.766730401529637	5.527724665391969	11.388145315487572	0.6123384605751455	0.3053417744707638	0.8374760994263862	5.527724665391969	11.388145315487572	0.4074894608999768	12.658814861709777	0.463038632986627	0.2950645046751095	0.3604424202992843	438.0	4.0003019130131845	5.563610083111807	13.354967711755524	0.5894060598593416	0.24415182171799252	0.8374760994263862	5.563610083111807	13.354967711755524	0.34527791393195895	14.46751256225257	0.4182704644954895	0.230494944734487	0.29720828584984127
deepgoplus_predictions.tsv	biological_process	0.36000000000000004	437.0	4.573613766730402	5.177820267686425	11.581261950286807	0.6189611275584376	0.29134773440137857	0.8355640535372849	5.177820267686425	11.581261950286807	0.3962016184450458	12.686033701895376	0.46901960784313723	0.28311042726949937	0.3530887888405049	437.0	3.833038867641867	5.201710485687673	13.522230757126843	0.595594381544174	0.2318004974127367	0.8355640535372849	5.201710485687673	13.522230757126843	0.333719913935703	14.48821992606063	0.42425514175767287	0.22085735056351505	0.29049155825336875
deepgoplus_predictions.tsv	biological_process	0.37	431.0	4.420650095602294	4.923518164435946	11.734225621414915	0.6217157351394118	0.2828990222216276	0.8240917782026769	4.923518164435946	11.734225621414915	0.38885674181090923	12.72529300447738	0.4730918764067935	0.2736418511066398	0.3467306538692261	431.0	3.7058977095808814	4.935641290368076	13.64937191518783	0.5984591723203269	0.22401622827870435	0.8240917782026769	4.935641290368076	13.64937191518783	0.3260026171344503	14.514334591234437	0.4288469576545071	0.21353155495158543	0.2851040497376534
deepgoplus_predictions.tsv	biological_process	0.38	429.0	4.27151051625239	4.642447418738049	11.883365200764818	0.632299031401581	0.2730052360217587	0.8202676864244742	4.642447418738049	11.883365200764818	0.38135454016013554	12.758004802103494	0.47919347919347927	0.2644099893478518	0.34078254900465266	429.0	3.5380661016624897	4.606111852680095	13.81720352310622	0.6115131605940427	0.21358820968879194	0.8202676864244742	4.606111852680095	13.81720352310622	0.31659625320375867	14.564730673731631	0.4344288793169046	0.2038612005550816	0.27750139219179104
deepgoplus_predictions.tsv	biological_process	0.39	423.0	4.082217973231358	4.384321223709369	12.07265774378585	0.6341433244810499	0.2606929887572317	0.8087954110898662	4.384321223709369	12.07265774378585	0.36949041095830115	12.844116847462143	0.4821589882565493	0.2526926263463132	0.3315989749165178	423.0	3.326901400150163	4.354768598784486	14.028368224618548	0.6110388442796539	0.20211552913688088	0.8087954110898662	4.354768598784486	14.028368224618548	0.3037564412667995	14.68874142309159	0.4330961106909777	0.19169401986138837	0.2657594298785997
deepgoplus_predictions.tsv	biological_process	0.4	418.0	3.9235181644359463	3.9636711281070744	12.231357552581262	0.6453008910439509	0.24989277253381478	0.7992351816443595	3.9636711281070744	12.231357552581262	0.36027071089183527	12.857557948182706	0.4974545454545455	0.2428689785773464	0.32638778431684423	418.0	3.169552391013575	3.858516321089844	14.185717233755135	0.6213309603748207	0.1916484870012852	0.7992351816443595	3.858516321089844	14.185717233755135	0.29294009551462036	14.701112938691892	0.45098483251239657	0.18262766638267167	0.2599769028526028
deepgoplus_predictions.tsv	biological_process	0.41000000000000003	412.0	3.75717017208413	3.7418738049713194	12.397705544933078	0.647286576366076	0.23710349760891122	0.7877629063097514	3.7418738049713194	12.397705544933078	0.34707289402715497	12.950085804781178	0.5010198878123406	0.2325719020002367	0.31767844151644975	412.0	3.0043505842667346	3.598516842674733	14.350919040501976	0.6238623375113174	0.17886529945476742	0.7877629063097514	3.598516842674733	14.350919040501976	0.27802038619040975	14.795208710053936	0.4550069522838183	0.17310883951805922	0.2508000165273516
deepgoplus_predictions.tsv	biological_process	0.42000000000000004	407.0	3.413001912045889	3.4875717017208414	12.74187380497132	0.6530891165157355	0.22536563168530102	0.7782026768642447	3.4875717017208414	12.74187380497132	0.33509715006214646	13.210545198304963	0.49459684123025766	0.2112676056338028	0.29606899983413504	407.0	2.754484813871636	3.324018718297729	14.600784810897075	0.6300278087918098	0.16943526867107317	0.7782026768642447	3.324018718297729	14.600784810897075	0.2670515601337296	14.974378702761474	0.4531517995003261	0.15871172695240363	0.23508675239148255
deepgoplus_predictions.tsv	biological_process	0.43	396.0	3.2237093690248564	3.3078393881453154	12.931166347992352	0.652275817567891	0.2148463142959993	0.7571701720841301	3.3078393881453154	12.931166347992352	0.32322795177108504	13.34754151659456	0.49355971896955503	0.19955024263226415	0.284197218710493	396.0	2.626775231176221	3.12851510941787	14.72849439359249	0.6316843199427966	0.1620228004683753	0.7571701720841301	3.12851510941787	14.72849439359249	0.25789679819446026	15.057096462862331	0.45641055024603183	0.15135317906138424	0.22732250842152926
deepgoplus_predictions.tsv	biological_process	0.44	380.0	2.9904397705544934	3.112810707456979	13.164435946462715	0.6570019180815758	0.20418526974062612	0.7265774378585086	3.112810707456979	13.164435946462715	0.3115469337225939	13.527452246782412	0.4899749373433584	0.1851106639839034	0.2687054376771755	380.0	2.4480836871544267	2.9313271071343796	14.907185937614283	0.6404227343347836	0.15336974488680982	0.7265774378585086	2.9313271071343796	14.907185937614283	0.24747392789852737	15.192658463469316	0.45508398238585895	0.14105708180186524	0.21536116998612417
deepgoplus_predictions.tsv	biological_process	0.45	374.0	2.8049713193116634	2.9349904397705546	13.349904397705545	0.6568541529784592	0.1921471395988375	0.7151051625239006	2.9349904397705546	13.349904397705545	0.2973202696671683	13.66872767705255	0.4886742171885409	0.17363001538643627	0.25622216400314385	374.0	2.311451319679619	2.7289119227117453	15.04381830508909	0.6394540729926208	0.1440091717906272	0.7151051625239006	2.7289119227117453	15.04381830508909	0.23507740040896835	15.289324036021078	0.45858824225989064	0.13318440851998134	0.20641982598929143
deepgoplus_predictions.tsv	biological_process	0.46	366.0	2.6577437858508604	2.745697896749522	13.497131931166347	0.6551046103947445	0.18297086577435548	0.6998087954110899	2.745697896749522	13.497131931166347	0.28604835995108596	13.773577142758702	0.49186128803963197	0.16451651082968397	0.2465631929046563	366.0	2.183164880204534	2.4924466648264056	15.172104744564177	0.6407066431881367	0.13673074272644442	0.6998087954110899	2.4924466648264056	15.172104744564177	0.22536681867909614	15.375469188191659	0.4669260607256216	0.12579262249483078	0.19819133546026815
deepgoplus_predictions.tsv	biological_process	0.47000000000000003	352.0	2.4760994263862335	2.5583173996175907	13.678776290630974	0.6649348393486127	0.1709766175835472	0.6730401529636711	2.5583173996175907	13.678776290630974	0.2720104116350489	13.91595877855041	0.4918344094189139	0.15327257663628832	0.2337123262948926	352.0	2.0181357825061745	2.3308938382860105	15.337133842262537	0.6479236416225986	0.12670430435435462	0.6730401529636711	2.3308938382860105	15.337133842262537	0.21195908232563043	15.513244037944949	0.46404277700425656	0.11628374701975105	0.18596645389681832
deepgoplus_predictions.tsv	biological_process	0.48000000000000004	342.0	2.3346080305927344	2.3594646271510515	13.820267686424474	0.6680103297332013	0.16249735087462697	0.6539196940726577	2.3594646271510515	13.820267686424474	0.261406153063115	14.020230820182867	0.4973523421588595	0.14451414368564328	0.2239545121056493	342.0	1.8987736178378563	2.162820661540159	15.456496006930854	0.6479581675754407	0.11921522698207215	0.6539196940726577	2.162820661540159	15.456496006930854	0.20137945494563878	15.607083713053328	0.4674946553570168	0.10940617223992917	0.1773157476590414
deepgoplus_predictions.tsv	biological_process	0.49	340.0	2.2523900573613767	2.237093690248566	13.902485659655833	0.6727444473707761	0.1576996408900382	0.6500956022944551	2.237093690248566	13.902485659655833	0.2555056005837177	14.081324358734374	0.5017035775127768	0.1394247839981063	0.21820876169306286	340.0	1.8362971973578992	2.0418909848015443	15.51897242741081	0.6527460898367593	0.11471295596318731	0.6500956022944551	2.0418909848015443	15.51897242741081	0.19513336605613593	15.652725768905261	0.4734935776982891	0.10580631917911625	0.1729626153267174
deepgoplus_predictions.tsv	biological_process	0.5	334.0	2.05736137667304	2.130019120458891	14.097514340344167	0.6694038652876056	0.14656426011571114	0.638623326959847	2.130019120458891	14.097514340344167	0.24047675192209486	14.257520542847901	0.49132420091324197	0.1273523493904604	0.20227464987310834	334.0	1.6343209210864365	1.9527354114337843	15.720948703682271	0.6451601160689133	0.10383131834170328	0.638623326959847	1.9527354114337843	15.720948703682271	0.1788747435960586	15.841761383472381	0.4556161848560051	0.0941685699168858	0.15607826221591348
deepgoplus_predictions.tsv	biological_process	0.51	327.0	1.9254302103250478	2.022944550669216	14.22944550669216	0.6849996001666306	0.13784832823320764	0.6252390057361377	2.022944550669216	14.22944550669216	0.2295103298297476	14.372523232995798	0.4876513317191284	0.11918570244999407	0.19155411831843255	327.0	1.4946340392032353	1.8417704543386524	15.860635585565475	0.6654245100294784	0.09639253324424348	0.6252390057361377	1.8417704543386524	15.860635585565475	0.1683920168782694	15.96721264293116	0.44797746858821347	0.08611989738667941	0.1444671930030635
deepgoplus_predictions.tsv	biological_process	0.52	314.0	1.7342256214149139	1.9158699808795412	14.420650095602294	0.6955807288466476	0.13019299112650048	0.6003824091778203	1.9158699808795412	14.420650095602294	0.21933305327624397	14.547360824679844	0.47511786275536927	0.10734998224641969	0.1751303340413207	314.0	1.3494802716632461	1.724801735937283	16.005789353105463	0.6766719876798367	0.08969315924257444	0.6003824091778203	1.724801735937283	16.005789353105463	0.15839146284167244	16.098454393024085	0.4389578666911279	0.07775622625518447	0.13211061074146005
deepgoplus_predictions.tsv	biological_process	0.53	302.0	1.627151051625239	1.8145315487571703	14.52772466539197	0.6967154525595549	0.12253362440136012	0.5774378585086042	1.8145315487571703	14.52772466539197	0.20841297715036436	14.640604792660492	0.47277777777777774	0.10072197893241804	0.16606498194945846	302.0	1.2570728895855863	1.6141602139904492	16.098196735183127	0.6811949162756171	0.08393869612764827	0.5774378585086042	1.6141602139904492	16.098196735183127	0.1494604658691212	16.17891996769532	0.43781638210423923	0.07243176952961564	0.1242995792667574
deepgoplus_predictions.tsv	biological_process	0.54	294.0	1.5009560229445507	1.661567877629063	14.653919694072657	0.7011821402040541	0.11325787707100735	0.5621414913957935	1.661567877629063	14.653919694072657	0.19501595932213608	14.747819168009189	0.4746070133010883	0.09291040359805894	0.15539938632089476	294.0	1.1156514917247637	1.4439501325538824	16.239618133043948	0.68494041364353	0.0750016958532759	0.5621414913957935	1.4439501325538824	16.239618133043948	0.1351989630255512	16.303686365125902	0.4358691919642689	0.06428315525173708	0.11204204915742368
deepgoplus_predictions.tsv	biological_process	0.55	287.0	1.4149139579349905	1.6061185468451242	14.739961759082219	0.7045320502019814	0.10694401548020264	0.5487571701720841	1.6061185468451242	14.739961759082219	0.18569983680235566	14.827207742718318	0.4683544303797469	0.08758432950645047	0.1475720410808655	287.0	1.0241463084206126	1.38444434686597	16.331123316348098	0.6912734520137057	0.06861561715846462	0.5487571701720841	1.38444434686597	16.331123316348098	0.12483968110465304	16.38970026947832	0.4252056305926156	0.05901068266660601	0.10363828664121151
